11.0,23.0,3.375976880925097e-10,-0.006699999995639889,14644.906903440371,-9.497619818358321e-14,0.18232155679337433,-6.080313816117707e-13,-1.4644906903469532,-4.8810638687581415e-14
11.0,24.0,3.411041918692477e-10,-0.006699999997317534,14946.624478326648,5.841548940116061e-13,2.4974407036156896e-12,3.2281024819819966e-12,-1.494662447837724,2.095589091408579e-13
11.0,25.0,3.448415971250419e-10,-0.00669999999953872,15271.551097440954,2.1207755213264975e-13,-0.9162907318729031,1.3301907353428404e-12,-1.5271551097457745,1.180108985367063e-13
11.0,26.0,3.4761897348928776e-10,-0.006699999991406204,15515.246061694668,-3.526406793297452e-14,-0.5108256237662478,-2.446377226576199e-13,-1.5515246061761914,-2.3134783676947205e-14
11.0,27.0,1.6002417444361535e-08,0.14540000000046369,18776.11677481691,1.0642843256127846e-13,0.18232155679461756,6.847582856579887e-13,-1.8776116774827856,5.928111039786608e-14
11.0,28.0,1.5619382561977517e-08,0.14539999999924957,19054.62530547833,-7.270999726762762e-14,-0.510825623766402,-4.525600920826152e-13,-1.9054625305468877,-3.067202568520688e-14
11.0,29.0,1.51460235034498e-08,0.14540000000357284,19414.36549087008,-4.758872130929512e-13,2.1972245773334778,-2.963307740902434e-12,-1.941436549086919,-2.4455814122233427e-13
11.0,30.0,1.4939762407824084e-08,0.14540000000157172,19576.82880043363,-2.3508181624946646e-13,2.5336968139561216,-1.4482748142542932e-12,-1.9576828800432526,-1.0784405827223015e-13
11.0,31.0,3.9389500054607136e-10,-0.0067000000077568934,19855.337331160874,-6.289734591810837e-14,0.8754687373535938,-3.6744199681806195e-13,-1.9855337331095646,-2.4666300853911847e-14
11.0,32.0,4.0003088191544083e-10,-0.0067000000007812885,20470.377002961948,4.7707646914020965e-14,-1.6094379124338927,2.6248045637060173e-13,-2.047037700295932,2.6804434873947477e-14
11.0,33.0,4.0255110374104086e-10,-0.006699999995979614,20725.676489355254,-1.600495315942403e-13,1.3350010667312313,-1.078523566078083e-12,-2.0725676489375755,-1.0457223651974976e-13
11.0,34.0,4.061897006135999e-10,-0.006700000001768129,21097.021196939448,2.2198525170690965e-14,-0.9162907318739939,1.552811255702186e-13,-2.1097021196926016,1.1750927431888494e-14
11.0,35.0,4.1158886448064605e-10,-0.006699999997205132,21654.038258206932,4.0849659023737746e-13,2.5037275272874723e-12,2.609235561108576e-12,-2.16540382582567,2.2470055715689233e-13
11.0,36.0,4.1747144818598387e-10,-0.006700000000661357,22269.077930091873,2.665134249389773e-13,-0.5108256237642032,1.7729009390706477e-12,-2.2269077930106365,1.625888857104392e-13
11.0,37.0,1.1643077458529077e-08,0.1454000000029569,22779.676902924937,-2.2448754937759085e-13,0.5877866649007651,-1.4270089556298755e-12,-2.277967690293528,-1.1658388719349416e-13
11.0,38.0,1.14599969417724e-08,0.14540000000186812,23000.162823034454,-4.287863589567355e-13,1.7917594692256373,-2.6482295281869815e-12,-2.3000162823023453,-2.1126760938678952e-13
11.0,39.0,1.1356108634664245e-08,0.1454000000003368,23127.812566262208,2.605467258794035e-14,2.5336968139577483,2.3471153067698855e-13,-2.312781256626905,3.544589993058025e-14
11.0,40.0,4.3146301666599724e-10,-0.006700000004961892,23766.06128238292,-6.17482059865496e-14,1.1631508098053365,-3.7878316270141064e-13,-2.376606128234023,-2.9944905958176485e-14
11.0,41.0,1.007801423495931e-08,0.14540000000343029,24868.49088281538,-1.132743832505456e-13,0.5877866649014598,-7.065269701975034e-13,-2.486849088283599,-6.162673075942736e-14
11.0,42.0,9.993471416861352e-09,0.14539999999671632,24996.140626086057,-3.2537753490295783e-13,2.1972245773343437,-2.0290288261342735e-12,-2.4996140626038863,-1.6125028259069527e-13
11.0,43.0,9.963010952736895e-09,0.1453999999993931,25042.55871450556,-1.050103037762777e-13,2.533696813956772,-6.777303362126985e-13,-2.5042558714493923,-6.10789390832492e-14
11.0,44.0,4.46989985609783e-10,-0.006699999997546622,25483.530554680776,-2.953995078255531e-13,0.6931471805580961,-1.9068656907808256e-12,-2.5483530554680938,-1.6353537002322017e-13
11.0,45.0,9.274456773085359e-09,0.1453999999993368,26156.59283711574,-3.018350321475873e-13,2.3795461341282667,-1.952811849653851e-12,-2.615659283709007,-1.78106421328724e-13
11.0,46.0,8.907415189663189e-09,0.1453999999996423,26806.44607530267,8.020754335780295e-14,0.5877866649027109,5.554612428966524e-13,-2.680644607530674,5.804509119291192e-14
12.0,13.0,3.908993221821866e-07,0.14539999999831887,2692.2491296543562,-1.4299755247091985e-14,0.5108256237658904,-9.719749350023512e-14,-0.26922491296394085,-9.878318484374232e-15
12.0,14.0,5.914924365699263e-08,0.14539999999771552,8482.90566280798,-1.1259909575902639e-13,0.6931471805592954,-7.015835065299523e-13,-0.8482905662782667,-5.840893395147034e-14
12.0,15.0,5.162667947637212e-08,0.14540000000071757,9213.990555747165,-2.8153281626888763e-13,-1.5819220064123295e-12,-1.7317152934027909e-12,-0.9213990555735189,-1.400072247348963e-13
12.0,16.0,4.6419395907505644e-08,0.14540000000084136,9829.030227603324,-2.2295325214197885e-13,-8.911572554752019e-13,-1.20419771044266e-12,-0.9829030227600057,-7.310494430661494e-14
12.0,17.0,4.5357227069394164e-08,0.14539999999718403,9968.284492958857,-2.61862390674571e-13,1.5404450409457393,-1.5883108993258535e-12,-0.9968284492921038,-1.2014509930638472e-13
12.0,18.0,4.400062012426618e-08,0.14539999999641534,10153.956846733125,-5.792957345980712e-14,1.4663370687930448,-3.831671326943093e-13,-1.0153956846700503,-3.3734838414962424e-14
12.0,19.0,4.2394471477759044e-08,0.1454000000014074,10386.047288902888,-1.448039131253421e-13,1.203972804325185,-8.656009061611855e-13,-1.038604728890691,-6.191740672133347e-14
12.0,20.0,4.125077770700463e-08,0.14539999999858372,10560.115120584562,7.827782688528237e-14,0.5108256237665166,5.196734902784414e-13,-1.0560115120578608,5.0068210952005837e-14
12.0,21.0,3.1154184363719227e-10,-0.006700000004096291,12498.070313061364,-3.1675089358043575e-13,-1.098612288670165,-2.0753134801667837e-12,-1.2498070313007237,-1.8560029064975746e-13
12.0,22.0,3.177835855079602e-10,-0.006699999994503947,12997.064763737344,-1.449906795482292e-13,1.203972804325129,-8.901404441887092e-13,-1.2997064763773116,-6.903700190394966e-14
12.0,23.0,3.2107368585869514e-10,-0.006699999996754761,13263.9687722974,-1.7274383183624217e-13,0.6931471805590131,-1.0490826418852626e-12,-1.3263968772313806,-7.795250395452081e-14
12.0,24.0,3.24753844895583e-10,-0.006700000001683853,13565.686347210936,-2.2498598199051238e-13,0.5108256237646919,-1.4046010765390345e-12,-1.356568634718339,-1.1089514208088986e-13
12.0,25.0,3.286722173570017e-10,-0.006699999996008311,13890.612966259472,-1.4196968210442632e-13,-0.40546510810905523,-9.209093806286292e-13,-1.3890612966282623,-7.18244319344269e-14
12.0,26.0,3.315814067312856e-10,-0.006699999993967306,14134.307930564153,-9.117171914216943e-13,-3.886828735079673e-12,-5.032723103883621e-12,-1.4134307930569094,-3.26294608090308e-13
12.0,27.0,1.8145746566978124e-08,0.14540000000254066,17395.178643648323,-2.7985163593938115e-13,0.6931471805582942,-1.7622220399952143e-12,-1.7395178643651033,-1.4213861158269178e-13
12.0,28.0,1.7677645754904532e-08,0.14539999999892736,17673.687174329396,1.9681903463696017e-13,3.7720942030696377e-13,8.703906155607604e-13,-1.7673687174326045,2.4422287107628206e-14
12.0,29.0,1.7101151266884654e-08,0.1453999999951082,18033.427359785743,-6.042667921828718e-14,2.7080502011020107,-3.1001441491412266e-13,-1.8033427359744958,-1.6899210414409986e-14
12.0,30.0,1.6850641665732342e-08,0.14540000000203462,18195.89066927859,2.7021042862007998e-14,3.0445224377234625,1.1646710776429465e-13,-1.819589066929504,-6.438826267582466e-16
12.0,31.0,3.7976701323798485e-10,-0.006700000002656315,18474.399199967833,-1.474963896858748e-13,1.3862943611190968,-8.96543126200207e-13,-1.8474399199938745,-6.189216543279595e-14
12.0,32.0,3.861214704709675e-10,-0.006700000001532549,19089.438871816237,4.7316862865365725e-14,-1.0986122886677863,3.20118923142804e-13,-1.9089438871807887,2.4986180314116706e-14
12.0,33.0,3.8872946190820334e-10,-0.006699999996719484,19344.738358209597,-1.2356829987705627e-13,1.8458266904978156,-6.859441863184525e-13,-1.9344738358230784,-3.287491906311902e-14
12.0,34.0,3.924927814547714e-10,-0.006699999996760919,19716.083065746476,-4.2317723992034485e-13,-0.4054651081108501,-2.7470968421901614e-12,-1.9716083065743617,-2.402428628288378e-13
12.0,35.0,3.98072800095295e-10,-0.006699999998665683,20273.10012706709,-3.4985460353451726e-13,0.5108256237638149,-2.2492444602299417e-12,-2.027310012705385,-1.9869091322018776e-13
12.0,36.0,4.0414691414305816e-10,-0.006700000001835248,20888.1397989506,-3.1896707893751793e-13,-2.484867056272124e-12,-2.2874189172766766e-12,-2.0888139798908814,-2.2510565095627582e-13
12.0,37.0,1.2904935413755648e-08,0.14539999999819386,21398.738771813063,-6.239293575052643e-13,1.0986122886641776,-4.033230780199106e-12,-2.1398738771755013,-3.60014201989866e-13
12.0,38.0,1.268909404762501e-08,0.145400000000573,21619.224691893112,-1.7899454483771464e-13,2.30258509299316,-1.0511906303305545e-12,-2.161922469188832,-7.202639521600172e-14
12.0,39.0,1.2566772991836702e-08,0.1453999999998606,21746.874435114067,-4.617464944910344e-13,3.044522437720845,-2.8434668547635898e-12,-2.1746874435085806,-2.1997744540449742e-13
12.0,40.0,4.1857234240547086e-10,-0.00669999999960817,22385.12315118901,-7.989929072801204e-14,1.6739764335712999,-4.610305385321137e-13,-2.238512315118831,-2.797532297293269e-14
12.0,41.0,1.1071337181405725e-08,0.14540000000057848,23487.55275168626,-2.1058750406696915e-13,1.0986122886667773,-1.3650376045375362e-12,-2.34875527516771,-1.1815075329136275e-13
12.0,42.0,1.0973039982175733e-08,0.14539999999914724,23615.20249491341,-1.526861591572392e-13,2.7080502011014294,-9.075738736984918e-13,-2.3615202494898866,-6.285699027588953e-14
12.0,43.0,1.0937643008390299e-08,0.14539999999740483,23661.620583369975,-3.814668581667456e-13,3.044522437721233,-2.379838717770699e-12,-2.366162058332604,-1.8226881082812168e-13
12.0,44.0,4.3454800610055633e-10,-0.0066999999956001135,24102.592423512193,-2.08746914325961e-13,1.2039728043246551,-1.3361280259368202e-12,-2.4102592423535194,-1.1365887439679324e-13
12.0,45.0,1.014022465939844e-08,0.14539999999667502,24775.654705986068,-5.916797851889135e-13,2.8903717578928863,-3.6306670462714727e-12,-2.4775654705923777,-2.812800363764351e-13
12.0,46.0,9.717306014927672e-09,0.14540000000518222,25425.507944105586,3.745050741032929e-14,1.0986122886684386,2.8228811214901614e-13,-2.542550794415197,3.220476170072434e-14
13.0,14.0,2.10969772828781e-10,-0.006700000001941361,5790.656533165246,-8.622737361836273e-14,0.18232155679343132,-5.490707081810496e-13,-0.5790656533143582,-4.656321306738561e-14
13.0,15.0,2.2407018866966765e-10,-0.006699999997101789,6521.741426087077,-2.676286418647949e-14,-0.5108256237661732,-1.7898948010135956e-13,-0.6521741426110007,-1.6472930407124873e-14
13.0,16.0,7.860021467419751e-08,0.1454000000019743,7136.78109795299,-2.5184361561492345e-14,-0.5108256237661607,-1.6752546092652928e-13,-0.7136781097967626,-1.6718708480429995e-14
13.0,17.0,7.614034424281704e-08,0.14540000000383646,7276.035363264617,-1.3773615654504673e-13,1.0296194171803723,-8.569231010002908e-13,-0.727603536328744,-6.519562619849065e-14
13.0,18.0,7.304803079223059e-08,0.14540000000155928,7461.707717051377,-5.0770480634029935e-14,0.9555114450271682,-3.0501059863857675e-13,-0.7461707717061029,-2.5068522307500157e-14
13.0,19.0,6.945771438601232e-08,0.14539999999727107,7693.798159296985,-1.0615481016702373e-13,0.6931471805593437,-6.571128669035336e-13,-0.7693798159267944,-5.219190034411225e-14
13.0,20.0,6.694736827434621e-08,0.14540000000059233,7867.865990927689,3.96931331336806e-13,1.7713125695247842e-12,2.2285298958464704e-12,-0.7867865990951995,1.4909557985584132e-13
13.0,21.0,4.660031139801567e-08,0.14540000000019784,9805.821183387012,-2.7426815216854154e-14,-1.6094379124344083,-2.403095332923416e-13,-0.9805821183385864,-2.848108526373943e-14
13.0,22.0,4.2945746260732886e-08,0.14540000000109918,10304.81563413295,-8.283602127902728e-14,0.6931471805594336,-5.312844153982038e-13,-1.0304815634135784,-4.561418656969829e-14
13.0,23.0,4.1176299128887594e-08,0.14540000000077463,10571.719642676475,9.280356897084092e-14,0.18232155679452403,5.923689679646288e-13,-1.057171964268964,5.277404908976909e-14
13.0,24.0,3.9313211681965165e-08,0.14540000000329903,10873.437217530198,-5.499141582226961e-13,-2.123374695144617e-12,-2.9360390269651884e-12,-1.087343721753296,-1.695815053471765e-13
13.0,25.0,3.745394826905319e-08,0.14540000000287479,11198.363836628056,7.335695795860377e-14,-0.9162907318736867,4.773345754377778e-13,-1.1198363836656382,4.1824587567853615e-14
13.0,26.0,3.615045533425614e-08,0.14540000000415387,11442.058800938075,-8.381103793070022e-14,-0.5108256237665583,-5.603796084202743e-13,-1.144205880096621,-5.0437991860360215e-14
13.0,27.0,3.382747638280155e-10,-0.0066999999977583845,14702.929514010828,-2.0600855326546144e-13,0.1823215567926262,-1.3439419654182217e-12,-1.470292951401359,-1.252537470370469e-13
13.0,28.0,3.415065326742425e-10,-0.006699999999982658,14981.438044680945,-1.2055242495060848e-13,-0.5108256237667885,-7.972626281162152e-13,-1.498143804467211,-7.110712332471068e-14
13.0,29.0,2.2313341456128234e-08,0.14539999999929218,15341.178230112197,-9.890660021980785e-14,2.1972245773358132,-5.426602309811798e-13,-1.5341178230102297,-3.259059329963386e-14
13.0,30.0,2.1929912633024773e-08,0.1453999999977706,15503.64153967173,-1.6650932420496738e-13,2.53369681395659,-9.827671133529902e-13,-1.5503641539644704,-7.374753445589356e-14
13.0,31.0,2.1296779180671798e-08,0.14540000000152578,15782.150070294205,1.7377047565788306e-13,0.8754687373550712,1.1557371747869871e-12,-1.5782150070319536,1.1193826739817063e-13
13.0,32.0,1.9998385442478664e-08,0.1454000000034181,16397.189742136037,1.7692367070893685e-13,-1.6094379124330929,1.1031290652136214e-12,-1.6397189742174467,7.784612095187877e-14
13.0,33.0,1.949641360988473e-08,0.145399999998432,16652.48922860702,3.61064492606004e-14,1.3350010667325498,2.2492069386765936e-13,-1.6652489228597893,2.044170989837588e-14
13.0,34.0,1.8801596946134587e-08,0.1453999999997818,17023.833936133167,-1.535784957183997e-14,-0.916290731874434,-1.8003831177080103e-13,-1.7023833936129122,-3.092971591678581e-14
13.0,35.0,1.7831500973190994e-08,0.14540000000308845,17580.850997412497,-8.26235841353271e-14,-1.5088376812278552e-13,-3.6465835218480517e-13,-1.7580850997435384,-5.462126992186114e-15
13.0,36.0,1.6850641665743896e-08,0.14540000000197162,18195.89066927912,6.656835402446863e-14,-0.5108256237655406,4.4278700850591784e-13,-1.8195890669299677,4.449337166734951e-14
13.0,37.0,3.8217700548298654e-10,-0.006699999997026655,18706.48964213271,-3.2621004593976347e-13,0.5877866649001553,-2.0699965676122002e-12,-1.8706489642136201,-1.7289979323502744e-13
13.0,38.0,1.5793089633251747e-08,0.1453999999996662,18926.975562259882,-2.123692103459155e-13,1.7917594692269811,-1.2591272333471296e-12,-1.8926975562245862,-8.60279218621785e-14
13.0,39.0,1.5619382561974076e-08,0.14539999999926967,19054.6253054782,-2.722190951748916e-13,2.533696813955914,-1.6758739466609143e-12,-1.9054625305456856,-1.268917575231902e-13
13.0,40.0,1.479518310440191e-08,0.14540000000308034,19692.874021526663,-1.2992237433664964e-13,1.1631508098050047,-7.782595148333521e-13,-1.9692874021544402,-5.5233515649666436e-14
13.0,41.0,4.0323577536086777e-10,-0.00670000000099206,20795.303622059928,1.3797847498154519e-13,0.5877866649030017,8.981478587690842e-13,-2.0795303622060626,8.093603164295656e-14
13.0,42.0,1.339132280109356e-08,0.14540000000181766,20922.95336525165,-3.106602553815279e-13,2.197224577334386,-1.956660636409936e-12,-2.0922953365246975,-1.5993423882254076e-13
13.0,43.0,1.3342582704137438e-08,0.145400000002719,20969.371453686465,-3.9068033578254904e-13,2.5336968139551783,-2.437316430383428e-12,-2.0969371453684347,-1.9767530704476051e-13
13.0,44.0,1.2893428602614345e-08,0.14539999999804512,21410.343293924827,-1.988020725230615e-13,0.6931471805587625,-1.2535007624560515e-12,-2.1410343293895533,-1.0646857944311616e-13
13.0,45.0,4.1570411426198563e-10,-0.0067000000001162996,22083.405576319834,-4.114342066754729e-13,2.379546134127922,-2.5117470088554773e-12,-2.208340557629427,-1.9234405511453662e-13
13.0,46.0,4.218582410166894e-10,-0.006700000002569465,22733.25881452828,-1.2048264939279278e-13,0.587786664901342,-7.885678782439257e-13,-2.2733258814499457,-6.816890155182821e-14
14.0,15.0,7.392963212632589e-11,-0.006699999998319102,731.084892948919,-4.192187976891482e-14,-0.6931471805602417,-2.8646340837216874e-13,-0.07310848929596708,-2.50590079118376e-14
14.0,16.0,1.2228682582085503e-06,0.14539999999851466,1346.1245648323397,6.582013050088004e-14,-0.693147180559547,4.201305146564821e-13,-0.1346124564824464,3.350959365233417e-14
14.0,17.0,1.0400053266255362e-06,0.14539999999952838,1485.3788301499771,-8.875063818460581e-14,0.8472978603867926,-5.081177115814222e-13,-0.14853788301419465,-3.4537640890763116e-14
14.0,18.0,8.567797693512057e-07,0.14540000000156003,1671.051183902778,-5.1724857185492244e-14,0.7731898882332026,-3.1343814100924414e-13,-0.1671051183911802,-2.364154024816006e-14
14.0,19.0,6.917270834722181e-07,0.1454000000003229,1903.1416261225145,-8.4142668987862e-14,0.510825623765506,-5.255953846756835e-13,-0.19031416261200237,-4.097998911817204e-14
14.0,20.0,5.989553804039022e-07,0.14539999999983985,2077.209457783954,-1.2896487514354462e-14,-0.1823215567940154,-7.432198432103874e-14,-0.20772094577823266,-5.0662053460279804e-15
14.0,21.0,2.0250839644412927e-07,0.14540000000340406,4015.1646502123263,2.750941490770303e-14,-1.791759469227917,1.6019738994091277e-13,-0.4015164650241555,1.596133648075611e-14
14.0,22.0,1.6700742260255915e-07,0.14539999999863915,4514.159101002996,-6.020135580382075e-14,0.5108256237656479,-3.735003492262224e-13,-0.45141591009883575,-3.050632456689756e-14
14.0,23.0,1.5194519416238036e-07,0.14540000000001094,4781.063109533905,-2.9869387889021375e-14,-1.8742593071502264e-13,-1.9282874650181962e-13,-0.47810631095319933,-1.7265421392475614e-14
